Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
2016-03-30,5,956.00,1138040.00,1203.00,1180.00,1186.00
2016-03-31,12,1402.00,1635636.00,1175.00,1151.00,1175.00
2016-04-03,14,1855.00,2164120.00,1181.00,1152.00,1160.00
2016-04-04,6,2351.00,2833080.00,1210.00,1180.00,1210.00
2016-04-05,16,4096.00,5099560.00,1262.00,1200.00,1260.00
2016-04-06,13,2229.00,2840147.00,1285.00,1263.00,1270.00
2016-04-10,15,1364.00,1710475.00,1274.00,1235.00,1235.00
2016-04-11,1,50.00,62950.00,1259.00,1259.00,1259.00
2016-04-12,2,200.00,254000.00,1280.00,1260.00,1260.00
2016-04-14,1,50.00,63000.00,1260.00,1260.00,1260.00
2016-04-17,16,2615.00,3302735.00,1320.00,1225.00,1320.00
2016-04-18,27,3502.00,4801570.00,1412.00,1346.00,1382.00
2016-04-19,11,3448.00,4738050.00,1388.00,1370.00,1388.00
2016-04-20,23,3256.00,4514235.00,1415.00,1380.00,1380.00
2016-04-21,1,25.00,34975.00,1399.00,1399.00,1399.00
2016-04-24,6,1410.00,1943550.00,1395.00,1372.00,1372.00
2016-04-25,5,935.00,1306294.00,1399.00,1390.00,1399.00
2016-04-26,5,2500.00,3442600.00,1385.00,1349.00,1349.00
2016-04-27,4,276.00,374430.00,1365.00,1350.00,1355.00
2016-04-28,8,2445.00,3282595.00,1361.00,1335.00,1361.00
2016-05-02,4,892.00,1202209.00,1350.00,1335.00,1350.00
2016-05-03,14,2481.00,3409495.00,1380.00,1370.00,1370.00
2016-05-04,13,8000.00,10946300.00,1375.00,1345.00,1375.00
2016-05-05,13,1799.00,2478205.00,1380.00,1370.00,1380.00
2016-05-08,8,1640.00,2245870.00,1379.00,1357.00,1379.00
2016-05-09,35,8946.00,12524677.00,1420.00,1370.00,1420.00
2016-05-10,28,6077.00,9031080.00,1505.00,1448.00,1500.00
2016-05-11,67,16230.00,25458526.00,1620.00,1530.00,1575.00
2016-05-12,54,13933.00,22237836.00,1603.00,1580.00,1580.00
2016-05-15,32,8801.00,13976090.00,1630.00,1570.00,1600.00
2016-05-16,19,4335.00,6816960.00,1600.00,1566.00,1566.00
2016-05-17,21,6101.00,9770815.00,1605.00,1595.00,1603.00
2016-05-18,27,5816.00,9375251.00,1622.00,1600.00,1621.00
2016-05-19,51,7100.00,11647100.00,1683.00,1610.00,1650.00
2016-05-22,56,9415.00,16478032.00,1815.00,1680.00,1815.00
2016-05-23,49,11396.00,20326491.00,1875.00,1706.00,1770.00
2016-05-24,22,4661.00,8112370.00,1805.00,1700.00,1725.00
2016-05-25,31,6266.00,10592477.00,1720.00,1660.00,1700.00
2016-05-26,41,11028.00,18950040.00,1765.00,1670.00,1750.00
2016-05-29,133,37420.00,67681006.00,1874.00,1740.00,1810.00
2016-05-30,60,14916.00,27467396.00,1881.00,1800.00,1845.00
2016-05-31,23,5038.00,9343798.00,1870.00,1790.00,1845.00
2016-06-01,17,4323.00,7942617.00,1860.00,1810.00,1825.00
2016-06-02,38,6955.00,12642698.00,1840.00,1801.00,1826.00
2016-06-05,62,13133.00,23914608.00,1850.00,1800.00,1810.00
2016-06-06,41,7522.00,13820635.00,1870.00,1825.00,1847.00
2016-06-07,36,6532.00,12248046.00,1880.00,1850.00,1880.00
2016-06-08,61,10916.00,21324046.00,2005.00,1900.00,1970.00
2016-06-09,79,11547.00,23565393.00,2101.00,1980.00,2055.00
2016-06-12,70,11173.00,23213724.00,2136.00,1965.00,2019.00
2016-06-13,60,10803.00,21713407.00,2060.00,1990.00,1993.00
2016-06-14,69,17157.00,36519632.00,2172.00,2030.00,2120.00
2016-06-15,93,23562.00,52531715.00,2320.00,2140.00,2315.00
2016-06-16,95,18346.00,43983501.00,2460.00,2270.00,2400.00
2016-06-19,88,17948.00,42281130.00,2414.00,2259.00,2316.00
2016-06-20,91,18001.00,41795102.00,2360.00,2272.00,2330.00
2016-06-21,66,12338.00,28793437.00,2350.00,2302.00,2340.00
2016-06-22,87,14539.00,35117922.00,2490.00,2362.00,2480.00
2016-06-23,89,20984.00,53571337.00,2645.00,2490.00,2490.00
2016-06-26,53,9495.00,23570659.00,2514.00,2452.00,2452.00
2016-06-27,51,11614.00,28485001.00,2500.00,2425.00,2445.00
2016-06-28,47,8584.00,21225077.00,2498.00,2430.00,2470.00
2016-06-29,50,11783.00,30040297.00,2600.00,2454.00,2570.00
2016-06-30,26,6394.00,16408835.00,2600.00,2555.00,2565.00
2016-07-03,47,8802.00,22167935.00,2555.00,2480.00,2523.00
2016-07-04,24,5372.00,13527662.00,2540.00,2490.00,2530.00
2016-07-05,13,1970.00,4934730.00,2529.00,2500.00,2500.00
2016-07-06,22,4429.00,11032240.00,2500.00,2480.00,2485.00
2016-07-10,19,3450.00,8502750.00,2525.00,2405.00,2415.00
2016-07-11,15,3012.00,7171752.00,2415.00,2319.00,2319.00
